Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9154 3 14 1
18406 22 70 0
9155 88 25 1
18634 2 85 0
9156 37 43 1
16271 97 75 0
18955 1 66 0
9157 99 93 1
9158 91 51 1
17258 37 51 0
17952 40 87 0
9159 26 75 1
9160 49 81 1
9161 51 85 1
9162 17 26 1
9163 72 11 1
9164 44 43 1
18925 61 51 0
9165 27 77 1
19015 5 4 0
9166 4 19 1
17661 20 8 0
9167 80 22 1
9168 8 13 1
18838 71 30 0
9169 82 86 1
9170 12 13 1
9171 31 24 1
9172 62 31 1
9173 42 68 1
9174 65 7 1
9175 92 40 1
18182 38 68 0
17909 96 48 0
9176 16 59 1
18732 5 98 0
9177 80 54 1
9178 49 24 1
17933 66 31 0
9179 86 39 1
9180 46 37 1
9181 46 54 1
9182 13 16 1
9183 29 31 1
17223 85 76 0
18776 48 15 0
13271 6 91 0
17542 71 40 0
9184 34 88 1
16827 23 87 0
9185 2 24 1
9186 45 96 1
9187 7 76 1
16066 99 18 0
18325 62 53 0
17195 4 18 0
9188 74 79 1
19038 8 41 0
16868 28 8 0
14263 46 54 0
9189 51 1 1
9190 65 53 1
18746 30 85 0
18515 34 26 0
16349 38 52 0
17076 15 21 0
18412 5 68 0
9191 78 12 1
9192 37 82 1
9193 93 86 1
17820 31 38 0
17747 9 82 0
18651 20 21 0
9194 41 94 1
17493 64 15 0
17375 7 27 0
9195 41 3 1
19000 34 94 0
9196 53 94 1
13045 73 15 0
9197 3 61 1
19050 19 88 0
9198 78 99 1
17989 12 60 0
9199 85 16 1
9200 16 24 1
9201 3 60 1
18647 33 93 0
9202 39 47 1
18698 5 79 0
18993 37 6 0
16103 13 1 0
9203 29 100 1
18469 63 14 0
18281 69 49 0
9204 52 69 1
9205 55 98 1
9206 77 56 1
9207 79 48 1
18086 12 48 0
9208 3 58 1
16774 41 85 0
18752 84 14 0
17090 5 64 0
18585 60 77 0
9209 27 67 1
9210 29 80 1
9211 59 2 1
18446 34 33 0
10801 4 90 0
9212 77 51 1
16783 10 18 0
18526 64 28 0
9213 12 14 1
9214 74 72 1
16918 1 77 0
9215 62 20 1
9216 79 16 1
18607 6 43 0
18609 55 92 0
17906 21 27 0
9217 76 41 1
9218 23 51 1
18984 25 88 0
9219 55 37 1
17026 8 37 0
17481 67 2 0
18635 67 55 0
15626 26 94 0
9220 57 21 1
18836 49 72 0
9221 63 42 1
17845 29 28 0
12045 28 47 0
18561 45 44 0
18579 59 26 0
16415 33 80 0
18597 32 4 0
18652 73 29 0
9222 41 31 1
9223 30 100 1
9224 10 32 1
9225 40 45 1
18995 38 54 0
9226 15 59 1
18346 69 55 0
9227 85 6 1
9228 17 48 1
9229 58 6 1
16455 50 100 0
9230 29 18 1
9231 4 17 1
9232 94 65 1
18565 34 39 0
18655 66 23 0
9233 39 57 1
16368 69 53 0
9234 18 76 1
14974 2 93 0
9235 57 94 1
14457 25 37 0
18570 91 47 0
18587 32 63 0
18730 13 63 0
9236 87 54 1
17926 10 35 0
9237 89 53 1
9238 23 22 1
9239 22 33 1
17167 76 39 0
18419 10 65 0
18880 66 55 0
17520 51 71 0
16808 89 57 0
18940 36 15 0
17316 78 97 0
9240 99 92 1
17723 24 63 0
17640 43 67 0
9241 17 75 1
18434 100 11 0
9242 76 67 1
19039 40 34 0
12390 74 14 0
9243 20 82 1
9244 6 19 1
17788 11 39 0
9245 17 25 1
16987 48 61 0
18895 79 57 0
18165 1 73 0
18935 59 69 0
18840 76 68 0
17294 59 1 0
17798 76 14 0
17369 2 70 0
15136 89 69 0
9246 5 99 1
9247 67 11 1
17060 57 91 0
9248 31 90 1
9249 13 68 1
18396 2 95 0
9250 8 39 1
16705 21 53 0
9251 79 35 1
16650 4 91 0
16881 83 44 0
18186 68 32 0
14612 88 1 0
18558 73 36 0
9252 30 64 1
17748 20 75 0
9253 17 41 1
9254 27 60 1
9255 17 34 1
17319 86 57 0
18693 36 97 0
9256 62 22 1
9257 37 23 1
9258 67 40 1
9259 42 1 1
18980 48 74 0
17463 22 20 0
12814 61 13 0
17938 85 53 0
9260 35 42 1
9261 15 81 1
18530 27 97 0
9262 44 6 1
9263 30 91 1
9264 63 21 1
9265 70 23 1
9266 88 95 1
9267 53 73 1
9268 2 38 1
9269 15 37 1
9270 96 51 1
18095 23 71 0
9271 29 63 1
17965 98 80 0
9272 85 21 1
16489 86 63 0
18620 4 58 0
9273 46 47 1
9274 43 56 1
9275 94 67 1
9276 16 32 1
9277 41 1 1
19084 99 82 0
18368 42 59 0
16632 77 71 0
9278 78 3 1
16392 41 97 0
9279 73 50 1
18679 64 91 0
9280 55 41 1
9281 86 66 1
9282 23 50 1
18427 58 30 0
9283 1 98 1
17217 61 25 0
18971 74 20 0
9284 73 84 1
17799 97 10 0
9285 22 70 1
9286 67 9 1
9287 56 13 1
18601 44 74 0
18435 15 67 0
9288 70 85 1
9289 49 2 1
16945 65 44 0
9290 100 29 1
9291 84 9 1
18588 29 96 0
18917 73 76 0
9292 93 3 1
9293 38 11 1
16215 9 83 0
14577 42 78 0
18385 90 23 0
17351 88 84 0
9294 64 18 1
9295 73 91 1
19046 67 56 0
9296 54 93 1
17618 13 53 0
18912 15 10 0
9297 49 86 1
9298 68 22 1
9299 77 36 1
17851 30 82 0
9300 53 81 1
18865 39 94 0
9301 3 46 1
9302 88 91 1
9303 76 54 1
9304 81 15 1
9305 56 45 1
17420 18 3 0
18705 94 95 0
9306 53 42 1
18313 67 43 0
9307 37 36 1
17443 80 74 0
9308 12 69 1
9309 4 49 1
9310 61 10 1
16189 60 76 0
19083 6 21 0
9311 99 22 1
18775 34 75 0
9312 56 73 1
9313 85 6 1
9314 46 74 1
16188 31 42 0
13738 97 92 0
18719 94 18 0
13669 95 22 0
9315 19 88 1
9316 24 6 1
12850 54 47 0
18104 17 85 0
9317 46 82 1
16300 88 43 0
9318 65 14 1
9319 48 71 1
18307 41 16 0
18145 92 76 0
18890 35 83 0
18239 21 78 0
9320 84 21 1
18100 45 62 0
16162 57 49 0
15374 77 78 0
9321 89 30 1
9322 91 86 1
19170 12 13 0
17609 100 77 0
9323 60 72 1
18191 46 2 0
18964 63 67 0
18991 96 82 0
12603 7 88 0
17971 20 67 0
17531 37 84 0
19187 7 76 0
9324 35 51 1
9325 44 54 1
9326 49 24 1
16370 18 81 0
9327 2 34 1
9328 65 92 1
18621 1 94 0
9329 34 26 1
19072 98 44 0
19051 64 28 0
9330 51 69 1
9331 55 89 1
17439 17 91 0
9332 27 41 1
9333 72 44 1
9334 6 34 1
17027 36 22 0
9335 24 29 1
9336 86 16 1
18950 54 51 0
9337 45 50 1
18498 70 45 0
9338 48 3 1
18769 34 5 0
9339 56 24 1
9340 64 17 1
9341 13 30 1
16072 92 62 0
16737 36 91 0
9342 53 48 1
17166 74 90 0
18638 14 47 0
9343 33 36 1
9344 20 21 1
19121 47 57 0
19129 20 92 0
18172 32 72 0
9345 81 40 1
9346 49 87 1
18596 91 19 0
18792 24 61 0
18828 74 99 0
15420 89 85 0
18017 15 51 0
9347 49 31 1
9348 64 19 1
9349 4 59 1
9350 60 31 1
14525 35 59 0
15456 74 45 0
18803 11 22 0
9351 20 14 1
9352 5 89 1
18983 64 60 0
17163 94 73 0
9353 20 23 1
16146 45 7 0
9354 7 66 1
16019 31 73 0
9355 43 15 1
9356 90 79 1
9357 36 4 1
9358 82 63 1
9359 39 48 1
18722 12 13 0
18012 100 86 0
9360 60 85 1
9361 65 90 1
18900 77 2 0
15674 9 12 0
18404 35 22 0
15154 47 96 0
16548 5 81 0
9362 98 85 1
9363 55 90 1
9364 93 74 1
9365 1 42 1
9366 60 55 1
16365 96 7 0
9367 96 9 1
18676 22 5 0
9368 75 70 1
15581 88 58 0
9369 17 43 1
19058 41 56 0
9370 48 96 1
19153 60 18 0
9371 16 44 1
18606 36 9 0
16395 58 43 0
9372 53 60 1
9373 87 4 1
17719 17 61 0
15531 57 69 0
17739 33 49 0
9374 40 18 1
9375 33 44 1
16115 4 20 0
9376 13 97 1
17176 48 50 0
9377 20 35 1
12930 52 43 0
18360 10 26 0
17360 17 79 0
9378 8 55 1
18797 87 77 0
9379 35 66 1
19001 69 86 0
18750 36 22 0
9380 47 85 1
9381 38 49 1
9382 74 77 1
9383 99 80 1
15496 19 72 0
9384 96 80 1
9385 4 34 1
15889 41 80 0
18611 69 66 0
17526 17 12 0
9386 57 44 1
16407 87 97 0
18248 42 50 0
9387 70 97 1
18684 99 90 0
16476 93 94 0
9388 9 46 1
18294 8 94 0
18962 66 37 0
9389 14 34 1
9390 64 56 1
9391 5 18 1
18117 95 8 0
19054 36 66 0
9392 76 4 1
18681 60 48 0
9393 96 83 1
18729 19 5 0
18432 43 21 0
18961 21 80 0
9394 87 40 1
18057 97 95 0
19021 97 55 0
9395 21 15 1
9396 86 23 1
18401 69 71 0
18888 2 23 0
9397 59 16 1
18671 77 68 0
18892 13 21 0
9398 43 71 1
9399 80 73 1
9400 45 59 1
9401 96 30 1
19124 54 68 0
18091 13 70 0
9402 91 13 1
9403 31 62 1
18907 48 96 0
9404 30 54 1
9405 82 17 1
9406 58 31 1
17523 61 22 0
9407 21 60 1
9408 77 66 1
18897 55 63 0
9409 17 67 1
18839 43 52 0
9410 50 37 1
9411 31 38 1
19163 72 11 0
9412 56 60 1
19111 68 43 0
18826 85 5 0
18974 10 60 0
18332 33 63 0
16583 38 56 0
9413 50 1 1
18640 97 27 0
9414 48 66 1
17695 51 71 0
9415 76 47 1
18442 7 17 0
18999 38 21 0
18539 91 80 0
17571 30 77 0
9416 84 54 1
9417 28 87 1
18127 25 26 0
17882 35 20 0
9418 86 73 1
16953 42 3 0
9419 88 60 1
16673 17 86 0
18163 31 34 0
18791 31 71 0
9420 16 73 1
18798 19 15 0
11050 84 75 0
9421 86 4 1
9422 73 95 1
9423 74 22 1
17132 85 52 0
18856 94 1 0
19230 29 18 0
9424 27 31 1
9425 66 100 1
19027 63 34 0
18664 69 6 0
9426 56 21 1
18788 28 50 0
19005 53 81 0
19244 6 19 0
18744 30 35 0
19148 34 27 0
9427 23 15 1
9428 25 70 1
9429 83 35 1
19116 19 27 0
9430 91 30 1
9431 4 14 1
9432 79 66 1
19273 46 47 0
9433 83 48 1
9434 75 28 1
9435 72 2 1
16611 42 22 0
9436 33 35 1
18279 51 11 0
18977 83 24 0
16273 26 87 0
17135 68 12 0
17905 73 30 0
19059 45 52 0
16348 34 66 0
9437 69 80 1
16452 8 14 0
9438 66 85 1
9439 77 93 1
9440 95 22 1
18673 13 43 0
9441 78 55 1
18808 62 75 0
9442 16 29 1
9443 6 44 1
17387 75 35 0
18945 19 45 0
9444 56 98 1
18820 50 70 0
18615 77 88 0
19020 53 80 0
17124 88 36 0
9445 76 70 1
9446 37 86 1
9447 59 37 1
9448 61 27 1
9449 51 3 1
17051 44 58 0
19114 66 77 0
18989 64 94 0
17765 51 22 0
17631 3 24 0
14983 4 92 0
18525 64 76 0
15142 57 40 0
18147 92 65 0
18395 36 66 0
16961 83 35 0
9450 81 20 1
9451 26 94 1
9452 71 19 1
17180 93 80 0
19184 34 88 0
18025 94 60 0
13167 65 1 0
19168 8 13 0
9453 62 61 1
9454 37 2 1
9455 48 77 1
9456 60 91 1
19106 84 9 0
9457 77 16 1
16797 29 22 0
9458 69 41 1
17285 49 1 0
19141 59 28 0
17900 78 24 0
9459 15 69 1
9460 46 9 1
9461 30 18 1
18178 15 26 0
19178 49 24 0
17123 51 23 0
9462 49 25 1
18883 24 64 0
9463 23 38 1
18547 34 41 0
9464 63 16 1
19002 25 89 0
16911 43 63 0
9465 53 97 1
9466 72 86 1
19069 21 68 0
12159 24 66 0
9467 85 40 1
9468 8 80 1
9469 91 17 1
9470 50 8 1
19335 24 29 0
17281 14 6 0
9471 26 29 1
19332 27 41 0
9472 7 46 1
18933 22 18 0
19319 48 71 0
19318 65 14 0
18753 40 32 0
16656 59 66 0
18702 31 59 0
9473 22 46 1
17442 9 37 0
19320 84 21 0
9474 9 84 1
19091 24 45 0
19133 49 53 0
18418 60 52 0
19212 77 51 0
9475 54 78 1
18337 57 22 0
9476 98 61 1
9477 78 72 1
9478 3 74 1
14307 31 16 0
19049 54 100 0
9479 89 8 1
9480 90 1 1
18735 79 26 0
9481 44 48 1
9482 2 52 1
19321 89 30 0
9483 5 100 1
9484 21 45 1
18627 17 22 0
9485 73 6 1
18973 1 25 0
15600 87 96 0
9486 47 80 1
9487 19 7 1
9488 87 22 1
9489 47 91 1
9490 98 35 1
17162 38 54 0
16659 94 47 0
9491 5 12 1
18825 42 22 0
16508 34 84 0
18151 26 19 0
16794 99 26 0
19224 10 32 0
9492 26 34 1
17603 37 52 0
9493 78 65 1
19097 44 66 0
9494 38 82 1
9495 35 42 1
9496 97 42 1
9497 58 54 1
9498 71 41 1
9499 6 48 1
17145 2 21 0
16071 10 73 0
18258 50 83 0
9500 91 80 1
18359 58 45 0
16080 41 38 0
9501 53 40 1
9502 72 92 1
14635 100 98 0
18512 13 93 0
17757 49 41 0
18532 2 16 0
9503 35 92 1
18975 46 100 0
16963 35 46 0
18712 57 24 0
18893 25 46 0
18691 32 76 0
18881 80 54 0
18682 99 100 0
9504 2 40 1
9505 97 17 1
9506 78 92 1
9507 4 24 1
18760 6 34 0
19306 53 42 0
19130 87 5 0
19268 2 38 0
18762 56 32 0
18566 69 58 0
9508 87 47 1
9509 92 29 1
18217 78 75 0
18417 86 42 0
19213 12 14 0
9510 14 6 1
19076 1 40 0
17955 52 39 0
14572 95 33 0
9511 97 76 1
18612 53 44 0
19025 10 88 0
19071 79 69 0
9512 99 9 1
18252 28 73 0
17766 68 75 0
9513 9 39 1
9514 34 25 1
18583 94 38 0
9515 35 80 1
9516 40 62 1
18055 41 12 0
18335 82 9 0
9517 1 98 1
19099 14 75 0
17993 73 46 0
9518 83 60 1
9519 80 7 1
19165 27 77 0
18261 12 9 0
18982 2 37 0
9520 94 53 1
9521 65 77 1
18692 52 99 0
9522 66 59 1
17584 67 91 0
9523 79 19 1
9524 55 77 1
9525 54 81 1
9526 23 13 1
17749 3 21 0
18203 69 22 0
16121 100 7 0
18957 65 8 0
9527 8 18 1
9528 87 56 1
9529 23 83 1
19280 55 41 0
9530 13 21 1
18578 7 37 0
15286 11 12 0
19227 85 6 0
9531 6 7 1
19073 58 37 0
17170 93 69 0
9532 8 77 1
9533 8 78 1
9534 40 86 1
9535 81 52 1
18793 14 38 0
15874 11 15 0
19048 78 4 0
17722 79 53 0
17759 77 63 0
16385 1 76 0
9536 36 38 1
19159 26 75 0
9537 88 74 1
17642 13 64 0
9538 17 27 1
9539 83 54 1
9540 97 13 1
15878 15 89 0
18884 68 33 0
9541 74 44 1
9542 43 98 1
9543 2 35 1
9544 55 88 1
15099 11 3 0
9545 60 56 1
18509 54 78 0
18902 87 92 0
9546 98 77 1
19052 61 74 0
9547 91 11 1
17114 38 51 0
9548 93 19 1
9549 67 31 1
9550 84 34 1
9551 99 30 1
9552 38 5 1
11811 11 21 0
9553 11 68 1
9554 88 54 1
18967 81 35 0
9555 51 17 1
9556 9 72 1
9557 90 26 1
18232 21 100 0
18549 24 73 0
9558 47 37 1
18015 11 59 0
17244 18 67 0
19136 17 3 0
15525 53 20 0
9559 32 87 1
9560 15 97 1
9561 84 10 1
9562 93 89 1
19433 83 48 0
18485 90 35 0
9563 63 5 1
9564 23 65 1
9565 81 26 1
19345 81 40 0
17908 78 86 0
18572 76 52 0
18247 69 86 0
9566 19 8 1
19324 35 51 0
15479 47 8 0
9567 35 2 1
18249 72 56 0
9568 1 15 1
9569 66 25 1
9570 88 7 1
9571 52 14 1
9572 67 87 1
9573 49 87 1
9574 93 5 1
15890 29 81 0
9575 80 95 1
17698 6 91 0
16907 75 92 0
18757 67 92 0
9576 76 71 1
19402 91 13 0
15881 57 65 0
18959 78 94 0
9577 21 39 1
9578 24 5 1
18491 48 31 0
19296 54 93 0
19327 2 34 0
9579 36 28 1
9580 66 26 1
9581 43 77 1
9582 83 43 1
9583 71 13 1
15752 2 51 0
18966 70 87 0
9584 66 33 1
18053 75 59 0
19108 20 58 0
9585 58 44 1
9586 37 39 1
14940 86 12 0
18480 52 77 0
14553 59 57 0
19421 86 4 0
18415 62 61 0
17106 41 76 0
9587 55 85 1
9588 47 98 1
15833 90 45 0
19204 52 69 0
18916 31 2 0
16900 71 86 0
18388 30 79 0
17734 20 66 0
9589 52 36 1
9590 40 5 1
9591 81 75 1
9592 88 17 1
9593 91 32 1
13798 36 55 0
19445 76 70 0
18920 55 41 0
9594 29 91 1
19164 44 43 0
9595 22 8 1
16969 34 25 0
9596 64 81 1
12591 23 83 0
9597 88 27 1
18922 18 3 0
9598 1 14 1
18425 71 5 0
9599 87 67 1
17794 10 96 0
9600 55 16 1
9601 92 71 1
9602 100 54 1
19112 76 15 0
19183 29 31 0
9603 73 3 1
9604 72 23 1
15435 85 90 0
19392 76 4 0
18120 29 14 0
19138 93 15 0
17566 34 8 0
15956 70 51 0
18108 85 78 0
18764 60 32 0
15062 95 85 0
14515 96 17 0
9605 53 13 1
18562 12 27 0
16812 57 96 0
17552 83 71 0
9606 12 96 1
15828 94 58 0
9607 55 38 1
9608 7 77 1
9609 100 50 1
9610 24 59 1
9611 54 43 1
9612 44 52 1
9613 49 3 1
16087 51 92 0
18286 11 12 0
9614 5 75 1
9615 51 63 1
9616 6 13 1
9617 79 73 1
17094 31 11 0
19315 19 88 0
9618 12 36 1
9619 20 13 1
9620 81 86 1
18969 20 89 0
9621 98 42 1
16521 33 70 0
9622 21 95 1
9623 18 84 1
9624 96 16 1
9625 20 84 1
18474 16 92 0
9626 23 38 1
17685 99 43 0
9627 28 5 1
9628 50 66 1
9629 25 80 1
9630 11 54 1
17768 88 63 0
9631 13 17 1
9632 48 68 1
18599 83 75 0
19034 46 66 0
9633 85 9 1
18605 27 76 0
19089 50 83 0
18513 6 98 0
17280 15 19 0
9634 45 75 1
17034 22 74 0
19128 76 69 0
9635 2 81 1
9636 96 27 1
19380 47 85 0
19222 41 31 0
9637 78 55 1
15519 9 69 0
9638 99 51 1
9639 80 73 1
9640 50 19 1
9641 19 45 1
19393 96 83 0
9642 100 60 1
17149 23 91 0
9643 24 85 1
19356 90 79 0
9644 14 72 1
9645 88 94 1
19149 17 71 0
16966 91 51 0
9646 13 3 1
18658 92 29 0
18285 7 85 0
18154 89 78 0
9647 74 47 1
18040 82 68 0
18885 98 13 0
19120 59 64 0
9648 43 29 1
12767 77 27 0
9649 57 8 1
17249 100 34 0
9650 74 98 1
18378 81 75 0
9651 12 39 1
19228 17 48 0
9652 87 1 1
9653 87 44 1
19092 19 80 0
9654 28 58 1
9655 97 58 1
18437 95 88 0
18837 76 25 0
18594 2 100 0
18834 56 35 0
17535 40 99 0
9656 50 68 1
9657 47 86 1
18333 33 6 0
19087 70 100 0
19425 66 100 0
9658 69 83 1
18748 92 63 0
9659 28 73 1
19241 17 75 0
19142 14 9 0
9660 2 79 1
18061 40 77 0
9661 20 58 1
9662 24 88 1
9663 77 96 1
19370 48 96 0
12453 7 34 0
9664 66 37 1
9665 18 9 1
9666 24 12 1
9667 8 96 1
9668 99 59 1
9669 74 59 1
17288 80 50 0
15155 8 10 0
19101 78 19 0
9670 81 21 1
9671 39 7 1
9672 61 87 1
9673 98 73 1
9674 83 64 1
15590 99 73 0
19394 87 40 0
19429 83 35 0
9675 40 53 1
18994 77 15 0
19417 28 87 0
9676 90 11 1
9677 10 67 1
16708 24 6 0
18534 38 74 0
9678 95 57 1
18199 99 83 0
17540 92 18 0
9679 93 45 1
18254 87 16 0
9680 32 58 1
9681 19 4 1
15780 40 82 0
19202 39 47 0
9682 2 91 1
9683 49 10 1
9684 39 91 1
18879 50 4 0
18517 53 4 0
9685 25 38 1
18787 45 86 0
9686 42 52 1
9687 50 61 1
17005 9 59 0
9688 40 41 1
17563 5 63 0
9689 94 39 1
17595 59 83 0
9690 14 92 1
9691 28 96 1
9692 61 19 1
19259 42 1 0
9693 37 75 1
17082 38 65 0
15681 69 76 0
9694 77 54 1
15859 73 58 0
16890 32 76 0
9695 10 77 1
19516 40 62 0
9696 35 45 1
17605 50 7 0
9697 23 88 1
9698 62 50 1
9699 3 54 1
9700 6 45 1
9701 31 3 1
17306 22 44 0
18116 42 78 0
9702 57 24 1
9703 24 2 1
9704 23 92 1
19453 62 61 0
9705 32 82 1
18674 87 86 0
9706 77 30 1
9707 52 18 1
18276 30 91 0
9708 3 17 1
19407 21 60 0
9709 80 41 1
9710 16 82 1
19454 37 2 0
9711 17 4 1
9712 35 40 1
9713 37 81 1
19553 11 68 0
9714 98 30 1
9715 7 91 1
9716 38 7 1
18695 19 16 0
9717 66 28 1
9718 40 3 1
9719 71 47 1
18997 52 31 0
17159 3 49 0
9720 4 54 1
18854 39 1 0
9721 60 49 1
9722 85 75 1
9723 31 6 1
19436 33 35 0
9724 60 71 1
9725 2 95 1
9726 16 78 1
19122 9 66 0
9727 49 39 1
19175 92 40 0
16043 63 40 0
9728 10 8 1
9729 56 93 1
9730 68 69 1
9731 18 24 1
19509 92 29 0
9732 50 14 1
14222 86 9 0
9733 17 55 1
19354 7 66 0
19560 15 97 0
18772 75 30 0
9734 77 59 1
16680 22 98 0
17608 89 87 0
9735 74 30 1
19557 90 26 0
9736 33 59 1
9737 18 1 1
9738 30 91 1
9739 32 73 1
9740 70 21 1
16624 45 62 0
17513 64 25 0
18710 62 54 0
9741 20 99 1
18958 24 18 0
9742 88 18 1
9743 70 41 1
16423 64 40 0
19571 52 14 0
9744 87 62 1
19565 81 26 0
9745 9 52 1
17825 4 21 0
19140 98 55 0
19117 26 43 0
9746 6 54 1
17886 72 22 0
19018 75 85 0
19413 50 1 0
17714 25 86 0
18604 55 7 0
9747 44 91 1
18467 50 31 0
16653 63 54 0
19220 57 21 0
9748 5 27 1
9749 61 29 1
18841 22 42 0
18804 10 17 0
19477 78 72 0
9750 65 46 1
12879 43 22 0
18557 49 15 0
18749 82 36 0
9751 67 65 1
18936 61 76 0
19229 58 6 0
19144 2 3 0
9752 60 39 1
13905 64 96 0
14576 62 45 0
9753 72 54 1
9754 75 86 1
16761 100 78 0
9755 68 44 1
9756 80 35 1
9757 17 38 1
19396 86 23 0
15149 25 54 0
9758 90 5 1
9759 96 70 1
9760 59 17 1
9761 83 1 1
17245 91 72 0
9762 49 54 1
9763 71 43 1
9764 97 62 1
9765 62 60 1
19522 66 59 0
9766 38 4 1
9767 34 36 1
9768 79 66 1
16781 54 29 0
18420 69 100 0
17269 52 86 0
17020 44 13 0
19507 4 24 0
19118 17 46 0
14792 53 79 0
9769 78 91 1
9770 13 99 1
16356 3 49 0
9771 5 89 1
9772 98 93 1
18170 35 12 0
9773 40 32 1
9774 37 93 1
9775 11 7 1
9776 94 44 1
19473 22 46 0
9777 24 52 1
14905 38 23 0
18889 84 81 0
18026 3 93 0
9778 35 97 1
18660 50 34 0
9779 33 90 1
19308 12 69 0
18133 68 61 0
9780 26 76 1
18717 2 8 0
9781 72 51 1
19582 83 43 0
18830 30 57 0
18848 89 4 0
9782 80 93 1
19534 40 86 0
9783 18 68 1
9784 61 69 1
9785 10 22 1
16358 97 26 0
9786 24 90 1
17727 19 57 0
17738 31 58 0
19431 4 14 0
9787 57 14 1
9788 82 71 1
17857 81 33 0
18636 85 89 0
9789 15 29 1
9790 18 93 1
19375 33 44 0
17911 43 59 0
9791 65 18 1
17590 38 31 0
18723 56 69 0
19305 56 45 0
9792 48 100 1
9793 64 85 1
9794 17 57 1
9795 25 49 1
9796 57 26 1
19550 84 34 0
18357 81 53 0
9797 26 13 1
18928 84 56 0
19635 2 81 0
9798 67 47 1
9799 23 55 1
18747 3 37 0
9800 7 45 1
9801 34 74 1
17569 90 74 0
18586 37 82 0
19399 80 73 0
9802 83 24 1
18030 38 89 0
17058 36 54 0
9803 66 80 1
15757 48 47 0
9804 78 94 1
15251 74 7 0
17583 3 38 0
9805 64 16 1
9806 53 77 1
9807 87 42 1
9808 9 2 1
9809 63 62 1
17636 54 17 0
12796 64 1 0
9810 5 68 1
9811 89 100 1
9812 91 7 1
19205 55 98 0
9813 28 9 1
9814 90 39 1
19513 9 39 0
18162 5 87 0
18670 81 65 0
19497 58 54 0
9815 9 54 1
19632 48 68 0
9816 93 77 1
9817 5 87 1
17637 46 12 0
17287 39 68 0
9818 90 38 1
19143 31 30 0
9819 13 46 1
9820 41 10 1
19649 57 8 0
9821 17 25 1
16861 85 84 0
9822 100 99 1
18305 65 92 0
16866 65 76 0
9823 50 72 1
18516 81 65 0
9824 60 64 1
9825 65 58 1
9826 56 50 1
19451 26 94 0
19609 100 50 0
9827 26 18 1
9828 79 36 1
9829 26 20 1
16733 56 18 0
9830 9 51 1
9831 59 6 1
9832 50 13 1
9833 81 5 1
9834 46 73 1
19004 42 83 0
9835 43 42 1
9836 56 26 1
9837 29 84 1
18827 9 14 0
18954 26 16 0
14212 99 17 0
13366 50 88 0
9838 69 43 1
9839 70 60 1
19232 94 65 0
9840 25 89 1
19251 79 35 0
9841 26 21 1
9842 53 99 1
9843 14 15 1
9844 11 84 1
9845 81 19 1
16446 43 9 0
9846 90 49 1
9847 9 82 1
18709 26 80 0
17847 25 36 0
9848 70 13 1
16500 31 4 0
9849 82 37 1
17803 88 24 0
9850 28 72 1
9851 68 84 1
9852 24 97 1
19239 22 33 0
9853 90 88 1
9854 44 33 1
9855 32 25 1
17116 80 11 0
9856 71 63 1
17492 52 60 0
9857 97 14 1
9858 99 3 1
17539 5 55 0
9859 32 4 1
19559 32 87 0
9860 40 77 1
19105 68 33 0
15599 65 7 0
9861 46 39 1
9862 42 84 1
19235 57 94 0
15624 99 61 0
9863 9 40 1
19703 24 2 0
9864 74 15 1
9865 90 7 1
9866 54 55 1
18937 58 78 0
14845 83 48 0
9867 71 7 1
9868 59 28 1
9869 88 49 1
16764 9 78 0
9870 18 50 1
9871 22 56 1
19282 23 50 0
9872 40 82 1
9873 49 24 1
18099 59 87 0
19631 13 17 0
9874 20 33 1
19653 87 44 0
9875 65 69 1
9876 78 14 1
19540 97 13 0
9877 40 44 1
18697 92 42 0
18036 45 33 0
18643 83 84 0
9878 11 10 1
9879 13 74 1
18850 99 42 0
9880 2 34 1
18114 33 69 0
9881 92 43 1
17930 56 81 0
9882 89 33 1
9883 31 79 1
18158 16 9 0
9884 7 100 1
18410 9 12 0
19065 29 79 0
18855 26 22 0
9885 4 29 1
17763 40 70 0
9886 17 73 1
9887 45 41 1
11641 31 88 0
9888 45 50 1
15536 58 64 0
18506 11 96 0
9889 66 14 1
19360 60 85 0
9890 10 49 1
19512 99 9 0
19488 87 22 0
9891 7 85 1
18590 59 40 0
19341 13 30 0
9892 74 11 1
19730 68 69 0
9893 6 56 1
15668 5 4 0
18617 71 47 0
9894 74 33 1
19674 83 64 0
9895 55 43 1
19307 37 36 0
9896 13 45 1
19310 61 10 0
19603 73 3 0
9897 91 89 1
19309 4 49 0
9898 97 69 1
15068 7 12 0
9899 90 99 1
19537 88 74 0
9900 45 74 1
15615 15 98 0
18924 64 83 0
19031 56 41 0
15931 80 89 0
9901 67 42 1
18317 69 65 0
19666 24 12 0
9902 3 61 1
12762 12 14 0
9903 72 88 1
9904 11 87 1
19254 27 60 0
9905 54 68 1
18896 43 58 0
19269 15 37 0
18462 57 53 0
19346 49 87 0
18297 59 76 0
9906 10 67 1
19100 78 59 0
16807 74 18 0
17800 12 75 0
9907 15 65 1
9908 23 77 1
9909 61 4 1
9910 9 21 1
9911 36 79 1
18724 93 3 0
9912 53 48 1
18845 90 51 0
9913 100 89 1
13592 19 36 0
9914 34 18 1
18251 43 2 0
9915 16 50 1
9916 78 44 1
9917 5 95 1
9918 41 52 1
18859 25 2 0
