Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16889 49 83 0
12089 2 88 0
16644 75 85 0
18026 40 79 0
19448 35 26 0
9679 15 25 1
17352 34 88 0
9680 75 63 1
9681 39 1 1
19315 40 92 0
18170 27 24 0
9682 75 22 1
9683 69 56 1
19437 7 27 0
9684 29 36 1
19542 94 23 0
9685 35 40 1
19237 80 96 0
18888 61 56 0
9686 91 48 1
17909 83 59 0
19385 12 13 0
18726 96 22 0
9687 51 61 1
9688 98 50 1
9689 1 89 1
9690 31 48 1
19467 38 34 0
18359 25 69 0
9691 83 65 1
9692 51 13 1
19161 15 80 0
19111 49 21 0
18325 67 76 0
9693 94 57 1
18942 68 93 0
9694 56 65 1
9695 75 19 1
18988 98 100 0
19035 86 42 0
17148 10 32 0
9696 44 35 1
9697 7 82 1
19527 15 5 0
9698 99 10 1
18517 32 61 0
9699 79 38 1
9700 35 52 1
19027 72 2 0
9701 18 66 1
19279 7 55 0
18609 69 64 0
9702 65 7 1
18645 70 4 0
9703 5 85 1
9704 76 18 1
19568 32 66 0
18845 58 98 0
9705 85 19 1
9706 41 17 1
9707 18 68 1
9708 10 75 1
9709 3 58 1
9710 46 13 1
9711 91 53 1
9712 98 34 1
9713 82 44 1
9714 80 9 1
19487 9 99 0
19494 100 66 0
9715 88 48 1
9716 55 75 1
9717 20 60 1
9718 34 53 1
9719 84 44 1
9720 26 80 1
18582 5 62 0
17821 11 83 0
18692 94 50 0
9721 59 85 1
9722 84 59 1
17139 71 36 0
18972 2 62 0
17605 75 29 0
19388 22 57 0
9723 99 71 1
9724 13 90 1
9725 39 23 1
9726 98 55 1
17631 26 83 0
9727 99 79 1
18871 24 15 0
18258 40 37 0
19477 1 12 0
9728 75 48 1
17730 25 4 0
18811 45 44 0
19307 71 13 0
18885 73 9 0
9729 92 20 1
19386 96 77 0
9730 80 76 1
17832 3 41 0
9731 43 57 1
9732 54 58 1
18580 41 45 0
9733 17 39 1
9734 23 10 1
9735 53 64 1
19525 5 33 0
9736 46 48 1
18846 76 65 0
19393 39 60 0
19460 26 99 0
15575 99 2 0
18974 85 78 0
9737 27 40 1
9738 97 59 1
18758 19 20 0
19150 27 53 0
9739 25 29 1
19439 29 50 0
19215 86 50 0
9740 97 22 1
9741 82 83 1
9742 73 61 1
9743 57 32 1
9744 42 29 1
15776 33 64 0
19617 36 82 0
9745 71 11 1
9746 67 90 1
9747 45 76 1
19070 56 52 0
17647 79 93 0
19071 39 3 0
9748 14 57 1
19051 95 94 0
19238 72 12 0
19390 92 68 0
19599 73 49 0
9749 67 30 1
9750 65 34 1
9751 72 34 1
9752 20 44 1
9753 10 78 1
9754 14 37 1
9755 70 42 1
19434 79 83 0
9756 96 7 1
9757 18 28 1
9758 65 88 1
16700 83 56 0
19256 3 89 0
9759 68 30 1
9760 94 12 1
9761 55 100 1
17758 99 80 0
17753 62 4 0
19073 40 98 0
9762 33 2 1
9763 60 78 1
18632 47 48 0
9764 66 79 1
19345 15 19 0
9765 38 92 1
9766 11 8 1
9767 74 47 1
19406 16 90 0
9768 55 98 1
9769 35 2 1
19608 56 54 0
9770 72 100 1
18744 46 37 0
19143 22 89 0
9771 78 10 1
14449 7 25 0
19422 91 82 0
9772 63 65 1
16833 57 74 0
9773 94 12 1
9774 64 49 1
9775 44 46 1
17001 30 66 0
9776 93 50 1
9777 84 81 1
9778 50 17 1
9779 11 38 1
9780 33 46 1
9781 48 45 1
9782 29 25 1
16976 89 16 0
9783 44 3 1
9784 16 23 1
19588 81 93 0
19078 8 35 0
9785 64 9 1
19600 13 67 0
19508 34 68 0
18235 1 21 0
9786 59 51 1
13558 57 37 0
19531 71 45 0
9787 34 3 1
19495 73 55 0
9788 55 25 1
19232 87 11 0
9789 40 99 1
19191 47 14 0
9790 90 11 1
19137 94 51 0
18656 58 84 0
19077 81 93 0
9791 36 61 1
9792 64 56 1
19274 2 36 0
9793 99 94 1
9794 30 40 1
9795 96 70 1
17477 63 81 0
9796 49 80 1
19555 55 19 0
17885 15 33 0
9797 46 57 1
19471 64 72 0
9798 33 41 1
9799 6 45 1
18211 50 53 0
9800 86 46 1
18145 93 34 0
19652 1 4 0
9801 30 100 1
19088 84 73 0
19231 7 21 0
19417 68 75 0
18256 39 9 0
9802 77 88 1
19507 68 66 0
19438 78 90 0
17341 29 24 0
9803 100 34 1
9804 64 37 1
9805 71 43 1
9806 36 45 1
9807 25 9 1
9808 49 77 1
9809 48 40 1
18800 58 20 0
9810 82 45 1
18466 77 37 0
9811 41 9 1
17097 58 18 0
9812 44 35 1
9813 83 80 1
16787 12 76 0
18294 19 30 0
18913 5 50 0
19235 25 37 0
18762 31 67 0
9814 25 91 1
9815 60 41 1
18857 42 51 0
19311 67 30 0
19515 65 39 0
9816 3 42 1
18604 53 88 0
9817 94 80 1
9818 41 99 1
16711 99 15 0
19521 1 80 0
19218 47 71 0
19526 98 42 0
9819 81 74 1
9820 64 5 1
9821 39 97 1
9822 28 66 1
9823 14 53 1
9824 53 65 1
15702 13 75 0
9825 86 50 1
19358 69 71 0
9826 49 46 1
9827 91 64 1
9828 69 10 1
9829 66 71 1
9830 55 4 1
9831 82 44 1
19421 86 83 0
18809 37 73 0
18865 35 64 0
9832 9 65 1
9833 55 66 1
9834 13 67 1
9835 4 14 1
19261 56 99 0
9836 65 74 1
17598 35 5 0
18817 75 40 0
9837 97 27 1
15819 50 31 0
19485 82 93 0
18919 86 5 0
9838 16 78 1
9839 19 28 1
9840 81 59 1
9841 36 29 1
18670 6 66 0
19549 14 34 0
19277 3 64 0
9842 44 48 1
9843 76 11 1
9844 10 8 1
9845 28 57 1
18716 91 64 0
9846 38 88 1
19333 21 93 0
19486 65 63 0
18422 70 6 0
9847 59 69 1
19055 3 69 0
9848 50 93 1
9849 98 9 1
9850 89 42 1
19392 42 50 0
9851 16 44 1
9852 10 91 1
18491 24 7 0
9853 32 87 1
19040 85 15 0
9854 51 80 1
19014 99 45 0
19724 13 90 0
9855 72 52 1
19501 83 88 0
19403 27 49 0
9856 30 47 1
9857 74 23 1
9858 87 57 1
18764 47 100 0
19090 55 74 0
18628 3 12 0
19341 73 72 0
9859 46 71 1
18814 2 29 0
19454 12 17 0
19532 7 38 0
9860 99 58 1
17425 20 42 0
9861 92 46 1
19593 42 67 0
19142 82 92 0
9862 68 2 1
15929 34 24 0
9863 21 98 1
9864 84 14 1
19731 43 57 0
9865 6 72 1
9866 81 100 1
17721 60 63 0
9867 56 92 1
9868 96 45 1
9869 53 48 1
9870 26 6 1
19696 44 35 0
19249 42 48 0
9871 73 49 1
9872 43 69 1
19327 11 58 0
17622 42 94 0
9873 30 37 1
19497 84 8 0
9874 82 50 1
9875 44 40 1
9876 4 69 1
9877 79 11 1
19456 63 91 0
9878 22 93 1
9879 96 8 1
19693 94 57 0
9880 90 76 1
9881 43 24 1
18009 50 62 0
9882 99 15 1
17233 63 56 0
19590 98 63 0
19042 78 49 0
9883 28 49 1
17440 76 64 0
18293 52 11 0
19564 59 21 0
18047 82 39 0
18182 67 16 0
9884 38 93 1
9885 33 5 1
9886 55 21 1
19159 75 84 0
19398 81 59 0
9887 18 16 1
18266 73 36 0
16346 50 75 0
19286 46 55 0
9888 93 8 1
18916 52 88 0
18494 98 60 0
9889 92 64 1
9890 22 8 1
18285 70 78 0
9891 46 47 1
19465 75 83 0
9892 45 72 1
9893 94 47 1
9894 20 56 1
9895 72 88 1
9896 18 80 1
18733 57 92 0
9897 57 16 1
19110 16 20 0
19596 43 68 0
18326 52 70 0
17887 7 99 0
19611 65 40 0
9898 52 75 1
9899 23 92 1
9900 12 15 1
9901 39 32 1
19423 9 90 0
9902 65 48 1
9903 62 27 1
9904 91 36 1
9905 88 31 1
9906 78 38 1
9907 77 57 1
9908 57 84 1
19016 1 33 0
9909 1 73 1
19482 28 49 0
19349 91 16 0
9910 79 20 1
17658 70 67 0
19378 63 60 0
9911 8 83 1
9912 82 27 1
9913 34 42 1
18770 23 70 0
9914 6 39 1
9915 66 60 1
9916 65 43 1
9917 20 47 1
19157 41 30 0
19364 90 40 0
18685 54 79 0
9918 62 71 1
9919 92 24 1
9920 17 81 1
9921 16 93 1
19752 20 44 0
18381 53 63 0
16961 26 67 0
18169 79 93 0
18267 25 1 0
19489 92 99 0
19557 17 88 0
17796 7 89 0
19181 91 22 0
19168 45 54 0
9922 98 41 1
18859 13 29 0
9923 17 84 1
9924 50 79 1
17953 23 46 0
9925 59 46 1
9926 80 37 1
9927 62 63 1
17875 6 2 0
9928 37 5 1
16990 49 84 0
19432 44 21 0
9929 44 39 1
9930 80 49 1
19323 99 37 0
18481 59 98 0
19034 65 32 0
19057 56 22 0
9931 32 66 1
9932 43 63 1
18287 6 15 0
16952 48 28 0
9933 4 6 1
9934 89 45 1
19578 88 47 0
9935 77 4 1
18415 48 16 0
9936 26 82 1
19764 66 79 0
9937 13 96 1
9938 29 7 1
18940 74 63 0
9939 28 85 1
19671 3 26 0
19128 60 78 0
9940 24 2 1
9941 93 81 1
9942 24 55 1
9943 58 88 1
19598 37 44 0
19068 99 59 0
9944 66 4 1
9945 64 45 1
9946 2 67 1
18244 2 78 0
16856 94 87 0
9947 89 69 1
19424 68 7 0
9948 39 72 1
9949 68 22 1
9950 67 33 1
9951 92 15 1
9952 10 81 1
17420 33 17 0
9953 84 43 1
18728 35 91 0
17663 6 87 0
9954 94 8 1
16534 62 12 0
9955 16 83 1
9956 55 42 1
9957 20 86 1
17870 92 85 0
19778 50 17 0
9958 9 91 1
9959 8 72 1
9960 58 9 1
18658 89 96 0
9961 87 82 1
18790 65 80 0
19260 95 7 0
14520 75 51 0
16289 69 12 0
9962 8 75 1
9963 7 29 1
17903 98 32 0
9964 14 42 1
9965 82 56 1
9966 13 56 1
9967 18 7 1
9968 72 41 1
19760 94 12 0
9969 5 19 1
19258 44 53 0
9970 5 82 1
18407 99 30 0
9971 92 9 1
19803 100 34 0
19303 66 7 0
9972 53 10 1
18446 89 92 0
18297 20 46 0
18017 75 24 0
19023 22 9 0
17890 70 75 0
19411 41 40 0
9973 98 91 1
17649 98 14 0
19130 66 75 0
17931 16 81 0
19383 40 77 0
19640 80 45 0
17717 26 39 0
18006 4 58 0
18232 78 59 0
19775 44 46 0
9974 1 80 1
9975 73 40 1
9976 88 35 1
19781 48 45 0
9977 25 77 1
18617 39 67 0
9978 77 62 1
19305 47 15 0
9979 94 12 1
9980 25 62 1
19586 83 48 0
17207 21 14 0
17944 84 19 0
19697 7 82 0
19832 9 65 0
19112 46 20 0
9981 30 15 1
17521 95 89 0
15972 36 97 0
9982 12 7 1
9983 100 6 1
18083 60 6 0
9984 37 50 1
9985 76 13 1
16822 25 16 0
9986 14 47 1
17820 4 62 0
9987 96 28 1
16894 70 90 0
9988 62 1 1
9989 70 85 1
9990 21 84 1
9991 52 97 1
9992 50 80 1
19692 51 13 0
19361 41 91 0
17569 36 83 0
15329 30 55 0
19478 27 18 0
9993 84 2 1
19592 59 27 0
18451 43 79 0
19370 6 21 0
9994 68 82 1
18668 70 42 0
15747 3 33 0
9995 8 13 1
18399 88 83 0
19855 72 52 0
9996 93 59 1
9997 86 92 1
9998 38 32 1
17734 28 58 0
19410 3 8 0
19543 18 83 0
19440 38 21 0
16072 39 40 0
18566 13 66 0
9999 47 69 1
10000 83 5 1
19846 38 88 0
19628 55 51 0
19758 65 88 0
17003 92 80 0
19749 67 30 0
16383 19 17 0
17462 86 59 0
19284 92 46 0
18563 41 73 0
16502 41 1 0
19338 42 46 0
18556 19 17 0
17755 66 4 0
19795 96 70 0
17975 27 76 0
17085 77 5 0
17263 66 25 0
18869 94 37 0
14069 65 86 0
19856 30 47 0
19713 82 44 0
15766 88 30 0
19506 88 4 0
19105 40 77 0
18045 11 34 0
18161 27 61 0
19576 39 47 0
18627 82 75 0
19814 25 91 0
15930 64 49 0
19807 25 9 0
19242 59 17 0
18636 27 35 0
19281 81 48 0
19084 59 92 0
19887 18 16 0
19451 39 69 0
19092 74 52 0
17971 29 25 0
16604 98 96 0
19416 6 91 0
19901 39 32 0
18039 26 53 0
19886 55 21 0
17657 59 71 0
19335 31 89 0
19698 99 10 0
16693 39 1 0
19822 28 66 0
18835 96 80 0
19730 80 76 0
17826 10 8 0
19172 49 72 0
17814 34 80 0
19082 69 37 0
19402 21 61 0
17946 69 75 0
19921 16 93 0
18923 18 17 0
17170 59 92 0
18331 75 33 0
19609 10 2 0
14926 29 30 0
18454 12 28 0
15905 98 64 0
19946 2 67 0
18041 65 12 0
16419 70 51 0
19326 91 95 0
17718 57 50 0
19603 86 67 0
19045 49 83 0
18858 13 10 0
19563 75 34 0
15633 10 84 0
18534 74 54 0
18667 81 10 0
19106 4 73 0
17338 36 1 0
19848 50 93 0
14222 84 89 0
18269 33 68 0
19823 14 53 0
19396 53 74 0
18895 70 71 0
19776 93 50 0
18542 68 96 0
19780 33 46 0
19401 48 7 0
18168 40 37 0
17487 81 38 0
19063 34 46 0
19748 14 57 0
19951 92 15 0
17076 71 86 0
16838 49 62 0
16555 38 83 0
18952 27 47 0
19644 15 12 0
17404 34 37 0
19766 11 8 0
16959 83 80 0
19595 16 64 0
18812 23 96 0
19450 92 63 0
15932 85 56 0
19604 82 9 0
15939 99 23 0
19879 96 8 0
19366 88 96 0
19723 99 71 0
19267 36 61 0
19469 17 67 0
17950 56 100 0
19433 65 23 0
19445 62 9 0
16874 93 11 0
19703 5 85 0
19732 54 58 0
19554 4 73 0
19222 27 44 0
18592 22 63 0
17982 96 19 0
19757 18 28 0
19789 40 99 0
18417 65 67 0
19476 27 20 0
17126 50 74 0
18599 24 92 0
19912 82 27 0
19702 65 7 0
18659 14 70 0
19834 13 67 0
17666 56 28 0
19379 89 62 0
16290 9 44 0
18593 70 6 0
18714 5 89 0
19767 74 47 0
19845 28 57 0
18206 1 14 0
19792 64 56 0
17353 87 65 0
17940 49 72 0
19662 18 12 0
19301 9 26 0
17620 51 54 0
18870 92 34 0
19726 98 55 0
19529 52 28 0
19480 54 34 0
19805 71 43 0
17898 7 20 0
19794 30 40 0
19060 25 89 0
18438 64 100 0
19353 28 92 0
18498 76 83 0
19512 80 8 0
19670 73 53 0
17843 25 71 0
16254 48 35 0
15718 25 90 0
19546 21 81 0
18442 84 64 0
19376 10 91 0
19740 97 22 0
19934 89 45 0
19412 36 12 0
19680 75 63 0
19984 37 50 0
19099 49 61 0
19505 12 51 0
16615 30 92 0
19996 93 59 0
18131 19 4 0
18265 20 34 0
19734 23 10 0
18590 44 29 0
17980 11 14 0
19614 83 58 0
19952 10 81 0
18400 27 44 0
16637 55 38 0
19633 3 37 0
19605 3 91 0
16993 59 82 0
19520 8 4 0
19903 62 27 0
17300 39 21 0
16439 92 59 0
17111 75 70 0
18468 75 46 0
18779 12 8 0
14348 55 68 0
17054 72 11 0
18630 19 89 0
19957 20 86 0
18001 88 89 0
18909 60 24 0
18186 90 97 0
19331 94 89 0
19295 56 3 0
18686 1 30 0
16345 69 34 0
19461 38 66 0
19735 53 64 0
19483 98 83 0
17999 39 31 0
17123 15 38 0
19214 56 91 0
19779 11 38 0
19885 33 5 0
18375 70 5 0
19523 6 35 0
18776 40 24 0
19210 70 99 0
19492 74 81 0
17706 82 30 0
18049 21 22 0
18722 77 85 0
19100 85 13 0
19032 36 48 0
18401 29 47 0
19065 82 5 0
18201 47 81 0
18584 30 32 0
19800 86 46 0
19852 10 91 0
17143 57 10 0
17822 61 43 0
19522 78 43 0
19668 63 8 0
16908 76 45 0
15215 21 51 0
18966 61 42 0
18855 66 59 0
19226 16 60 0
19541 60 5 0
19812 44 35 0
19511 39 87 0
18815 53 33 0
17049 89 63 0
17494 42 57 0
19763 60 78 0
17112 100 55 0
15452 64 16 0
18262 65 11 0
15757 57 46 0
17856 31 28 0
18241 33 12 0
17941 34 7 0
19818 41 99 0
19854 51 80 0
19968 72 41 0
19988 62 1 0
19958 9 91 0
18353 57 8 0
17298 30 60 0
16709 15 76 0
18158 13 89 0
19669 53 72 0
18641 61 82 0
18621 60 19 0
18374 28 29 0
19844 10 8 0
19425 25 38 0
19798 33 41 0
18971 78 66 0
17567 22 62 0
18074 74 63 0
19391 57 42 0
19701 18 66 0
18894 12 98 0
17519 59 30 0
19715 88 48 0
18736 89 43 0
17850 40 11 0
19547 77 1 0
18931 83 27 0
17276 97 13 0
17295 17 55 0
18306 47 22 0
19782 29 25 0
19170 91 45 0
19474 88 74 0
18421 23 4 0
18976 31 51 0
19239 48 79 0
18605 21 91 0
17601 54 92 0
19400 73 94 0
18863 35 41 0
19722 84 59 0
19500 68 41 0
19771 78 10 0
18933 24 62 0
19950 67 33 0
19974 1 80 0
19372 28 25 0
19738 97 59 0
19149 25 58 0
18829 5 89 0
18428 20 79 0
18962 95 82 0
18189 6 13 0
17772 79 95 0
18967 71 46 0
19288 27 80 0
16759 21 29 0
19289 78 10 0
19518 92 64 0
19139 97 51 0
19536 30 83 0
15584 53 60 0
19804 64 37 0
18089 18 4 0
19861 92 46 0
19481 8 20 0
19552 64 53 0
19711 91 53 0
19513 24 62 0
19462 31 19 0
19019 77 32 0
18562 96 81 0
19566 12 91 0
19138 83 89 0
17077 30 57 0
18365 65 79 0
19928 37 5 0
19824 53 65 0
16173 24 30 0
19124 27 36 0
17342 92 70 0
18058 50 83 0
19399 64 89 0
18992 4 73 0
18253 1 81 0
19720 26 80 0
18833 17 4 0
19913 34 42 0
18577 46 57 0
19939 28 85 0
19516 30 46 0
18852 99 85 0
18635 53 81 0
19182 14 61 0
19377 86 47 0
19562 26 31 0
19583 59 5 0
18849 57 63 0
17136 38 83 0
18295 19 52 0
19457 16 95 0
19188 17 93 0
19123 93 62 0
10316 27 4 0
18781 96 17 0
19891 46 47 0
19607 57 46 0
19660 28 66 0
19931 32 66 0
18328 33 87 0
18995 54 86 0
16921 87 46 0
18651 32 13 0
19075 59 21 0
19362 24 32 0
19635 39 63 0
11776 34 89 0
19649 100 16 0
19646 12 77 0
19458 88 46 0
17161 63 22 0
19888 93 8 0
19427 94 61 0
19712 98 34 0
18183 59 35 0
19163 87 19 0
17956 25 72 0
19250 29 57 0
18693 8 69 0
19737 27 40 0
19858 87 57 0
19081 68 3 0
19381 26 14 0
17857 63 56 0
17228 63 59 0
18674 63 58 0
19152 71 91 0
19769 35 2 0
18053 6 62 0
15934 82 73 0
14073 77 12 0
19989 70 85 0
19475 100 68 0
19291 27 58 0
18945 22 36 0
17079 16 7 0
19964 14 42 0
19384 3 7 0
18824 62 47 0
18956 46 50 0
14386 48 95 0
19916 65 43 0
19981 30 15 0
19496 38 79 0
18887 61 48 0
19613 75 49 0
19894 20 56 0
19436 9 33 0
19966 13 56 0
18690 20 45 0
17693 47 11 0
19374 19 100 0
18978 66 34 0
18149 97 98 0
19580 60 29 0
17798 1 44 0
18305 34 76 0
19672 77 2 0
17954 29 93 0
19211 45 21 0
17888 76 79 0
15709 4 95 0
19171 73 79 0
19907 77 57 0
19747 45 76 0
18879 67 56 0
19945 64 45 0
19961 87 82 0
15263 97 57 0
19263 51 41 0
19553 78 99 0
16772 5 64 0
19943 58 88 0
19565 56 43 0
19470 80 74 0
18167 61 21 0
19337 67 59 0
19036 41 21 0
19087 97 31 0
19519 81 24 0
19708 10 75 0
17118 36 30 0
18702 21 46 0
15797 13 64 0
19200 100 27 0
19882 99 15 0
19825 86 50 0
19528 51 88 0
19201 72 91 0
16687 87 23 0
19786 59 51 0
19025 59 18 0
19155 33 10 0
19227 46 67 0
19642 63 18 0
18550 25 62 0
19037 15 47 0
19836 65 74 0
15017 31 23 0
17124 75 22 0
15499 71 58 0
18805 17 77 0
19350 73 59 0
18312 97 27 0
19446 63 78 0
18552 8 31 0
19312 71 4 0
19986 14 47 0
19190 51 8 0
19667 73 3 0
19773 94 12 0
19266 7 38 0
18397 24 14 0
19873 30 37 0
19655 88 27 0
18739 13 77 0
18159 17 2 0
19310 65 97 0
19808 49 77 0
18780 9 35 0
19813 83 80 0
14844 66 89 0
17920 60 77 0
19791 36 61 0
18084 13 75 0
15964 7 26 0
16788 98 85 0
19632 46 75 0
18364 84 69 0
19839 19 28 0
19925 59 46 0
18389 29 1 0
19985 76 13 0
19922 98 41 0
17858 75 72 0
16554 15 65 0
16827 67 72 0
19365 32 89 0
19156 44 58 0
19831 82 44 0
19444 54 98 0
19997 86 92 0
17252 46 72 0
19700 35 52 0
19368 39 23 0
18850 86 99 0
19329 24 100 0
15839 75 32 0
19196 17 10 0
19179 98 95 0
19936 26 82 0
19721 59 85 0
19826 49 46 0
19857 74 23 0
18941 18 8 0
19006 8 2 0
16160 55 93 0
19551 66 98 0
18391 52 38 0
19373 81 17 0
19995 8 13 0
19193 76 57 0
19623 90 38 0
19008 18 96 0
16602 78 85 0
18046 7 87 0
19178 28 77 0
18880 63 94 0
18087 39 69 0
19096 61 31 0
18910 40 92 0
19681 39 1 0
18237 16 10 0
18860 42 48 0
15838 65 69 0
15832 85 64 0
19899 23 92 0
19761 55 100 0
19772 63 65 0
19694 56 65 0
18071 35 26 0
17789 73 89 0
18898 93 79 0
12784 100 46 0
19884 38 93 0
19835 4 14 0
18606 84 71 0
18755 52 70 0
19606 29 50 0
17355 70 68 0
17779 39 9 0
19809 48 40 0
19745 71 11 0
19371 72 5 0
19953 84 43 0
18754 59 35 0
19650 85 88 0
19108 45 96 0
17572 71 54 0
19145 61 15 0
19561 57 80 0
19930 80 49 0
18412 57 43 0
19122 5 84 0
19914 6 39 0
19935 77 4 0
19164 96 43 0
19643 25 88 0
19869 53 48 0
19741 82 83 0
19282 99 11 0
19821 39 97 0
12446 89 75 0
19684 29 36 0
19863 21 98 0
18356 93 15 0
18993 38 99 0
18246 4 76 0
19144 79 46 0
18975 78 8 0
19755 70 42 0
18366 79 56 0
16134 70 87 0
19998 38 32 0
19347 19 5 0
18596 78 97 0
18070 85 98 0
18828 77 12 0
18048 9 28 0
17306 62 28 0
19491 56 62 0
17990 79 90 0
19709 3 58 0
18311 78 64 0
19195 53 18 0
19970 5 82 0
16438 18 94 0
19677 22 24 0
17855 25 75 0
18796 43 69 0
18240 1 26 0
19573 99 46 0
19638 45 69 0
18347 80 81 0
19654 15 30 0
19658 40 68 0
19837 97 27 0
17357 48 22 0
18753 99 65 0
19165 24 7 0
19375 5 53 0
19842 44 48 0
19929 44 39 0
17012 79 47 0
19067 78 29 0
19162 14 89 0
18937 96 8 0
18576 47 64 0
19443 49 33 0
19278 78 75 0
19534 3 10 0
18406 38 64 0
18028 33 59 0
19675 43 72 0
19746 67 90 0
18524 21 38 0
15801 68 25 0
19880 90 76 0
17905 46 7 0
17320 96 62 0
18955 53 96 0
19610 23 94 0
19743 57 32 0
19194 89 17 0
19272 19 72 0
17740 84 80 0
17915 3 78 0
19287 63 69 0
19893 94 47 0
19645 82 2 0
18777 69 46 0
17467 80 59 0
19810 82 45 0
19940 24 2 0
19817 94 80 0
19860 99 58 0
19797 46 57 0
18469 28 93 0
19001 35 76 0
19342 80 52 0
19871 73 49 0
18915 68 45 0
19030 93 31 0
18746 81 8 0
19657 66 63 0
19199 41 87 0
19636 55 75 0
19369 58 51 0
18111 64 57 0
18987 24 54 0
19756 96 7 0
18856 49 32 0
18730 6 53 0
17197 25 82 0
19725 39 23 0
18033 55 26 0
17973 25 2 0
19874 82 50 0
19877 79 11 0
16276 46 41 0
18076 66 90 0
19917 20 47 0
19083 15 74 0
19843 76 11 0
19292 98 36 0
18570 34 26 0
19101 27 7 0
18279 81 19 0
19963 7 29 0
18529 9 17 0
18899 93 71 0
19967 18 7 0
18821 21 55 0
19479 47 11 0
19983 100 6 0
20000 83 5 0
18019 19 85 0
19661 36 88 0
18528 53 67 0
18644 10 15 0
19560 22 29 0
19816 3 42 0
17273 40 45 0
18832 16 10 0
17055 99 23 0
19742 73 61 0
19927 62 63 0
19556 29 96 0
18029 25 62 0
19389 31 99 0
19750 65 34 0
19631 36 69 0
17305 90 10 0
19759 68 30 0
19545 56 32 0
18589 14 43 0
19944 66 4 0
14995 38 96 0
17096 32 4 0
19548 13 69 0
19248 95 14 0
19299 64 72 0
19972 53 10 0
19404 69 25 0
19717 20 60 0
18680 11 97 0
17816 31 3 0
19705 85 19 0
16311 16 10 0
18560 32 33 0
19987 96 28 0
19883 28 49 0
19069 9 37 0
18920 88 59 0
18603 33 48 0
19472 13 79 0
19415 88 34 0
13964 24 9 0
19591 50 37 0
19584 79 75 0
17311 70 66 0
18839 10 37 0
19024 29 28 0
18004 33 91 0
17474 94 51 0
18890 8 75 0
19653 16 56 0
19602 88 28 0
17592 63 97 0
19876 4 69 0
18447 57 32 0
19357 56 76 0
16877 82 90 0
17901 11 80 0
19896 18 80 0
19488 27 15 0
19621 35 63 0
16110 24 19 0
19330 64 38 0
16229 75 77 0
18020 3 40 0
18841 75 73 0
18989 30 45 0
18452 37 64 0
17797 68 18 0
17574 44 17 0
18629 96 89 0
15598 43 84 0
19048 85 57 0
17518 23 24 0
18440 40 64 0
19690 31 48 0
19923 17 84 0
15176 74 91 0
15640 94 51 0
19146 37 60 0
19574 59 61 0
19627 18 11 0
16698 5 47 0
19325 75 30 0
16714 12 4 0
19900 12 15 0
15319 15 60 0
15968 7 71 0
19875 44 40 0
18912 85 63 0
19346 12 74 0
17335 91 53 0
19167 40 86 0
19251 76 28 0
16574 18 6 0
18242 87 58 0
19625 79 36 0
19678 89 23 0
19336 67 15 0
19851 16 44 0
19904 91 36 0
18751 25 93 0
19184 92 5 0
19185 37 16 0
19624 60 89 0
18414 33 47 0
18953 19 95 0
18218 31 28 0
18497 36 81 0
19569 93 99 0
19976 88 35 0
19517 40 46 0
19799 6 45 0
10142 41 3 0
18977 59 38 0
18614 41 83 0
19395 87 71 0
19053 31 44 0
19959 8 72 0
18349 38 65 0
17809 95 65 0
19676 33 16 0
19306 47 64 0
19280 92 31 0
17757 62 16 0
19302 40 83 0
18485 9 61 0
17026 74 58 0
18135 4 17 0
16930 86 51 0
18539 23 46 0
19777 84 81 0
19264 84 37 0
18834 55 35 0
19405 97 36 0
19540 73 66 0
19853 32 87 0
16106 47 29 0
19902 65 48 0
19028 50 100 0
19689 1 89 0
18317 10 66 0
19344 37 17 0
18612 7 58 0
12575 36 90 0
15708 56 23 0
18930 4 94 0
19575 12 51 0
19634 66 88 0
19109 54 82 0
19714 80 9 0
16039 32 22 0
18310 4 66 0
18673 66 11 0
18426 96 59 0
16301 41 77 0
19442 93 26 0
19321 44 70 0
19862 68 2 0
18499 93 50 0
18958 64 65 0
19409 21 42 0
19619 6 24 0
14234 87 20 0
19751 72 34 0
19992 50 80 0
19820 64 5 0
19259 96 58 0
18963 99 60 0
18474 94 55 0
19253 23 89 0
19397 73 50 0
17424 13 26 0
19664 4 52 0
19133 71 75 0
16628 69 22 0
19189 42 17 0
19784 16 23 0
19859 46 71 0
18623 46 54 0
19840 81 59 0
17370 78 89 0
18324 60 35 0
19153 33 1 0
17818 39 97 0
19991 52 97 0
19841 36 29 0
19829 66 71 0
19663 88 27 0
17766 24 62 0
19382 6 14 0
19079 1 35 0
18970 76 97 0
19047 11 40 0
16692 97 35 0
18830 78 9 0
19833 55 66 0
14918 97 31 0
19868 96 45 0
18761 7 98 0
19910 79 20 0
18125 19 8 0
17165 66 67 0
18792 46 73 0
18157 7 100 0
17994 61 81 0
18150 42 38 0
19881 43 24 0
18712 22 59 0
19765 38 92 0
19320 87 29 0
19597 2 79 0
17744 67 65 0
18495 32 6 0
19212 83 37 0
16994 75 78 0
19926 80 37 0
19849 98 9 0
17283 45 78 0
17250 47 12 0
19296 13 68 0
17964 61 2 0
19629 55 18 0
18429 47 11 0
19418 86 80 0
19889 92 64 0
19872 43 69 0
19414 10 48 0
19656 25 21 0
15616 50 91 0
19340 86 42 0
